BAR64447.1:1-126	AJD10034.1:1-121
BAR64447.1:1-126	AJD10045.1:1-121
BAR64447.1:1-126	AJD10056.1:1-121
BAR64447.1:1-126	AJD10068.1:1-121
BAR64447.1:1-126	AJD10104.1:1-121
BAR64447.1:1-126	AJD10116.1:1-121
BAR64447.1:1-126	AJD10128.1:1-121
BAR64447.1:1-126	AJD10140.1:1-121
BAR64447.1:1-126	AJD10152.1:1-121
BAR64447.1:1-126	AJD10164.1:1-121
BAR64447.1:1-126	AJD10176.1:1-121
BAR64447.1:1-126	AJD10188.1:1-121
BAR64447.1:1-126	AJD10200.1:1-121
BAR64447.1:1-126	AJD10212.1:1-121
BAR64447.1:1-126	AJD10224.1:1-121
BAR64447.1:1-126	AJD10236.1:1-121
BAR64447.1:1-126	AJD10248.1:1-121
BAR64447.1:1-126	AJD10260.1:1-121
BAR64447.1:1-126	AJD10272.1:1-121
BAR64447.1:1-126	AJD10284.1:1-121
BAR64447.1:1-126	AJD10296.1:1-121
BAR64447.1:1-126	AJD10308.1:1-121
BAR64447.1:1-126	AJD10320.1:1-121
BAR64447.1:1-126	AJD10332.1:1-121
BAR64447.1:1-126	AJD10344.1:1-121
BAR64447.1:1-126	AJD10356.1:1-121
BAR64447.1:1-126	AJD10368.1:1-121
BAR64447.1:1-126	AJD10380.1:1-121
BAR64447.1:1-126	AJD10392.1:1-121
BAR64447.1:1-126	AJD10404.1:1-121
BAR64447.1:1-126	AJD10416.1:1-121
BAR64447.1:1-126	AJD10428.1:1-121
BAR64447.1:1-126	AJD10440.1:1-121
BAR64447.1:1-126	AJD10452.1:1-121
BAR64447.1:1-126	AJD10464.1:1-121
BAR64447.1:1-126	AJD10476.1:1-121
BAR64447.1:1-126	AJD10487.1:1-121
BAR64447.1:1-126	AJD10498.1:1-121
BAR64447.1:1-126	AJD10509.1:1-121
BAR64447.1:1-126	AJD10521.1:1-121
BAR64447.1:1-126	AJD10533.1:1-121
BAR64447.1:1-126	AJD10545.1:1-121
BAR64447.1:1-126	AJD10557.1:1-121
BAR64447.1:1-126	AJD10569.1:1-121
BAR64447.1:1-126	AJD10581.1:1-121
BAR64447.1:1-126	AJD10593.1:1-121
BAR64447.1:1-126	AJD10605.1:1-121
BAR64447.1:1-126	AJD10617.1:1-121
BAR64447.1:1-126	AJD10629.1:1-121
BAR64447.1:1-126	AJD10641.1:1-121
BAR64447.1:1-126	AJD10653.1:1-121
BAR64447.1:1-126	AJD10665.1:1-121
BAR64447.1:1-126	AJD10677.1:1-121
BAR64447.1:1-126	AJD10689.1:1-121
BAR64447.1:1-126	AJD10701.1:1-121
BAR64447.1:1-126	AJD10725.1:1-121
BAR64447.1:1-126	AJD10737.1:1-121
BAR64447.1:1-126	AJD10749.1:1-121
BAR64447.1:1-126	AJD10761.1:1-121
BAR64447.1:1-126	AJD10773.1:1-121
BAR64447.1:1-126	AJD10785.1:1-121
BAR64447.1:1-126	AJD10797.1:1-121
BAR64447.1:1-126	AJD10809.1:1-121
BAR64447.1:1-126	AJD10821.1:1-121
BAR64447.1:1-126	AJD10833.1:1-121
BAR64447.1:1-126	AJD10845.1:1-121
BAR64447.1:1-126	AJD10857.1:1-121
BAR64447.1:1-126	AJD10869.1:1-121
BAR64447.1:1-126	AJD10881.1:1-121
BAR64447.1:1-126	AJD11121.1:1-121
BAR64447.1:1-126	AJD11133.1:1-121
BAR64447.1:1-126	AJD11145.1:1-121
BAR64447.1:1-126	AJD11157.1:1-121
BAR64447.1:1-126	AJD11169.1:1-121
BAR64447.1:1-126	AJD11181.1:1-121
BAR64447.1:1-126	AJD11193.1:1-121
BAR64447.1:1-126	AJD11205.1:1-121
BAR64447.1:1-126	AJD11217.1:1-121
BAR64447.1:1-126	AJD11229.1:1-121
BAR64447.1:1-126	AJD11241.1:1-121
BAR64447.1:1-126	AJD11253.1:1-121
BAR64447.1:1-126	AJD11265.1:1-121
BAR64447.1:1-126	AJD11277.1:1-121
BAR64447.1:1-126	AJD11289.1:1-121
BAR64447.1:1-126	AJD11301.1:1-121
BAR64447.1:1-126	AJD11313.1:1-121
BAR64447.1:1-126	AJD11325.1:1-121
BAR64447.1:1-126	AJD11337.1:1-121
BAR64447.1:1-126	AJD11349.1:1-121
BAR64447.1:1-126	AGX00870.1:1-121
BAR64447.1:1-126	AGY14276.1:1-121
BAR64447.1:1-126	AGY14288.1:1-121
BAR64447.1:1-126	AGY42218.1:1-121
BAR64447.1:1-126	AGY42264.1:1-121
BAR64447.1:1-126	AGY42315.1:1-121
BAR64447.1:1-126	AGZ62275.1:1-121
BAR64447.1:1-126	AGZ62284.1:1-121
BAR64447.1:1-126	AGZ62419.1:1-121
BAR64447.1:1-126	AGZ62431.1:1-121
BAR64447.1:1-126	AGZ62443.1:1-121
BAR64447.1:1-126	AHA11446.1:1-121
BAR64447.1:1-126	AHA11457.1:1-121
BAR64447.1:1-126	AHA11477.1:1-121
BAR64447.1:1-126	AHA11488.1:1-121
BAR64447.1:1-126	AHA38290.1:1-121
BAR64447.1:1-126	AHA38292.1:1-121
BAR64447.1:1-126	AHA38314.1:1-121
BAR64447.1:1-126	AHA38316.1:1-121
BAR64447.1:1-126	AHA38328.1:1-121
BAR64447.1:1-126	AHA38340.1:1-121
BAR64447.1:1-126	AHA38352.1:1-121
BAR64447.1:1-126	AHA38364.1:1-121
BAR64447.1:1-126	AHA38386.1:1-121
BAR64447.1:1-126	AHA38398.1:1-121
BAR64447.1:1-126	AHA38400.1:1-121
BAR64447.1:1-126	AHA38422.1:1-121
BAR64447.1:1-126	AHA38434.1:1-121
BAR64447.1:1-126	AHA38436.1:1-121
BAR64447.1:1-126	AHA38458.1:1-121
BAR64447.1:1-126	AHA38470.1:1-121
BAR64447.1:1-126	AHA38472.1:1-121
BAR64447.1:1-126	AHA38675.1:1-121
BAR64447.1:1-126	AHA56958.1:1-121
BAR64447.1:1-126	AHA56970.1:1-121
BAR64447.1:1-126	AHA56981.1:1-121
BAR64447.1:1-126	AHA56993.1:1-121
BAR64447.1:1-126	AHA56997.1:1-121
BAR64447.1:1-126	AHA57012.1:1-121
BAR64447.1:1-126	AHA57023.1:1-121
BAR64447.1:1-126	AHA57028.1:1-121
BAR64447.1:1-126	AHA57038.1:1-121
BAR64447.1:1-126	AHA57055.1:1-121
BAR64447.1:1-126	AHA57066.1:1-121
BAR64447.1:1-126	AHA57077.1:1-121
BAR64447.1:1-126	AHA57088.1:1-121
BAR64447.1:1-126	AHA57196.1:1-121
BAR64447.1:1-126	AHA57208.1:1-121
BAR64447.1:1-126	AHB72851.1:1-121
BAR64447.1:1-126	AHB72873.1:1-121
BAR64447.1:1-126	AHB72884.1:1-121
BAR64447.1:1-126	AHB72895.1:1-121
BAR64447.1:1-126	AHB72906.1:1-121
BAR64447.1:1-126	AHB72918.1:1-121
BAR64447.1:1-126	AHB72929.1:1-121
BAR64447.1:1-126	AHB72938.1:1-121
BAR64447.1:1-126	AHB72950.1:1-121
BAR64447.1:1-126	AHB72962.1:1-121
BAR64447.1:1-126	AHB72974.1:1-121
BAR64447.1:1-126	AHB72986.1:1-121
BAR64447.1:1-126	AHB72998.1:1-121
BAR64447.1:1-126	AHB73007.1:1-121
BAR64447.1:1-126	AHB73019.1:1-121
BAR64447.1:1-126	AHB73031.1:1-121
BAR64447.1:1-126	AHB73042.1:1-121
BAR64447.1:1-126	AHB73053.1:1-121
BAR64447.1:1-126	AHB73065.1:1-121
BAR64447.1:1-126	AHB73074.1:1-121
BAR64447.1:1-126	AHB73085.1:1-121
BAR64447.1:1-126	AHB73097.1:1-121
BAR64447.1:1-126	AHB73109.1:1-121
BAR64447.1:1-126	AHB73121.1:1-121
BAR64447.1:1-126	AHB73133.1:1-121
BAR64447.1:1-126	AHB73145.1:1-121
BAR64447.1:1-126	AHB73156.1:1-121
BAR64447.1:1-126	AHB73167.1:1-121
BAR64447.1:1-126	AHB73177.1:1-121
BAR64447.1:1-126	AHB73186.1:1-121
BAR64447.1:1-126	AHB73195.1:1-121
BAR64447.1:1-126	AHB73207.1:1-121
BAR64447.1:1-126	AHB73218.1:1-121
BAR64447.1:1-126	AHB73229.1:1-121
BAR64447.1:1-126	AHB73241.1:1-121
BAR64447.1:1-126	AHB73250.1:1-121
BAR64447.1:1-126	AHB73261.1:1-121
BAR64447.1:1-126	AHB73273.1:1-121
BAR64447.1:1-126	AHB73285.1:1-121
BAR64447.1:1-126	AHB73295.1:1-121
BAR64447.1:1-126	AHB73306.1:1-121
BAR64447.1:1-126	AHB73318.1:1-121
BAR64447.1:1-126	AHB73329.1:1-121
BAR64447.1:1-126	AHB73340.1:1-121
BAR64447.1:1-126	AHB73351.1:1-121
BAR64447.1:1-126	AHB73363.1:1-121
BAR64447.1:1-126	AHB73375.1:1-121
BAR64447.1:1-126	AHB73386.1:1-121
BAR64447.1:1-126	AHB73398.1:1-121
BAR64447.1:1-126	AHB73409.1:1-121
BAR64447.1:1-126	AHB73420.1:1-121
BAR64447.1:1-126	AHB73430.1:1-121
BAR64447.1:1-126	AHB73441.1:1-121
BAR64447.1:1-126	AHB73453.1:1-121
BAR64447.1:1-126	AHB73462.1:1-121
BAR64447.1:1-126	AHB73473.1:1-121
BAR64447.1:1-126	AHB73485.1:1-121
BAR64447.1:1-126	AHB73497.1:1-121
BAR64447.1:1-126	AHB73517.1:1-121
BAR64447.1:1-126	AHB73780.1:1-121
BAR64447.1:1-126	AHB73790.1:1-121
BAR64447.1:1-126	AHB73800.1:1-121
BAR64447.1:1-126	AHB73810.1:1-121
BAR64447.1:1-126	AHB73820.1:1-121
BAR64447.1:1-126	AHB73830.1:1-121
BAR64447.1:1-126	AHB73840.1:1-121
BAR64447.1:1-126	AHB73850.1:1-121
BAR64447.1:1-126	AHB73860.1:1-121
BAR64447.1:1-126	AHB73870.1:1-121
BAR64447.1:1-126	AHB73880.1:1-121
BAR64447.1:1-126	AHB73890.1:1-121
BAR64447.1:1-126	AHB73900.1:1-121
BAR64447.1:1-126	AHB73910.1:1-121
BAR64447.1:1-126	AHB73920.1:1-121
BAR64447.1:1-126	AHB73930.1:1-121
BAR64447.1:1-126	AHB73940.1:1-121
BAR64447.1:1-126	AHB73950.1:1-121
BAR64447.1:1-126	AHB73960.1:1-121
BAR64447.1:1-126	AHC69088.1:1-121
BAR64447.1:1-126	AHC69112.1:1-121
BAR64447.1:1-126	AHC69124.1:1-121
BAR64447.1:1-126	AHC69136.1:1-121
BAR64447.1:1-126	AHC69152.1:1-121
BAR64447.1:1-126	AHC69188.1:1-121
BAR64447.1:1-126	AHC69218.1:1-121
BAR64447.1:1-126	AHC69242.1:1-121
BAR64447.1:1-126	AHC69266.1:1-121
BAR64447.1:1-126	AHC69278.1:1-121
BAR64447.1:1-126	AHC69290.1:1-121
BAR64447.1:1-126	AHD25409.1:1-121
BAR64447.1:1-126	AHF20418.1:1-121
BAR64447.1:1-126	AHG26547.1:1-121
BAR64447.1:1-126	AHG26557.1:1-121
BAR64447.1:1-126	AHG26591.1:1-121
BAR64447.1:1-126	AHG26756.1:1-121
BAR64447.1:1-126	AHH00906.1:1-121
BAR64447.1:1-126	AHH00918.1:1-121
BAR64447.1:1-126	AHH00928.1:1-121
BAR64447.1:1-126	AHH25358.1:1-121
BAR64447.1:1-126	AHI43277.1:1-121
BAR64447.1:1-126	AHI97138.1:1-121
BAR64447.1:1-126	AHI97149.1:1-121
BAR64447.1:1-126	AHI97172.1:1-121
BAR64447.1:1-126	AHI97262.1:1-121
BAR64447.1:1-126	AHI97274.1:1-121
BAR64447.1:1-126	AHI97286.1:1-121
BAR64447.1:1-126	AHI97298.1:1-121
BAR64447.1:1-126	AHI97310.1:1-121
BAR64447.1:1-126	AHI97322.1:1-121
BAR64447.1:1-126	AHI97334.1:1-121
BAR64447.1:1-126	AHI97346.1:1-121
BAR64447.1:1-126	AHI97358.1:1-121
BAR64447.1:1-126	AHI97370.1:1-121
BAR64447.1:1-126	AHI97382.1:1-121
BAR64447.1:1-126	AHI97394.1:1-121
BAR64447.1:1-126	AHI97406.1:1-121
BAR64447.1:1-126	AHI97418.1:1-121
BAR64447.1:1-126	AHI97430.1:1-121
BAR64447.1:1-126	AHI97442.1:1-121
BAR64447.1:1-126	AHI97454.1:1-121
BAR64447.1:1-126	AHI97466.1:1-121
BAR64447.1:1-126	AHI97478.1:1-121
BAR64447.1:1-126	AHI97490.1:1-121
BAR64447.1:1-126	AHI97502.1:1-121
BAR64447.1:1-126	AHI97514.1:1-121
BAR64447.1:1-126	AHI97526.1:1-121
BAR64447.1:1-126	AHI97538.1:1-121
BAR64447.1:1-126	AHI97550.1:1-121
BAR64447.1:1-126	AHI97562.1:1-121
BAR64447.1:1-126	AHI97574.1:1-121
BAR64447.1:1-126	AHI97586.1:1-121
BAR64447.1:1-126	AHI97598.1:1-121
BAR64447.1:1-126	AHI97610.1:1-121
BAR64447.1:1-126	AHI97622.1:1-121
BAR64447.1:1-126	AHI97634.1:1-121
BAR64447.1:1-126	AHI97646.1:1-121
BAR64447.1:1-126	AHI97658.1:1-121
BAR64447.1:1-126	AHI97670.1:1-121
BAR64447.1:1-126	AHJ02847.1:1-121
BAR64447.1:1-126	AHJ57328.1:1-121
BAR64447.1:1-126	AHJ57340.1:1-121
BAR64447.1:1-126	AHJ57657.1:1-121
BAR64447.1:1-126	AHJ57669.1:1-121
BAR64447.1:1-126	AHJ57680.1:1-121
BAR64447.1:1-126	AHJ57692.1:1-121
BAR64447.1:1-126	AHJ57703.1:1-121
BAR64447.1:1-126	AHJ57713.1:1-121
BAR64447.1:1-126	AHJ57725.1:1-121
BAR64447.1:1-126	AHJ57737.1:1-121
BAR64447.1:1-126	AHJ57749.1:1-121
BAR64447.1:1-126	AHJ57761.1:1-121
BAR64447.1:1-126	AHJ57773.1:1-121
BAR64447.1:1-126	AHJ57785.1:1-121
BAR64447.1:1-126	AHJ57797.1:1-121
BAR64447.1:1-126	AHJ57809.1:1-121
BAR64447.1:1-126	AHJ57821.1:1-121
BAR64447.1:1-126	AHJ57833.1:1-121
BAR64447.1:1-126	AHJ57845.1:1-121
BAR64447.1:1-126	AHJ57856.1:1-121
BAR64447.1:1-126	AHJ57868.1:1-121
BAR64447.1:1-126	AHJ57879.1:1-121
BAR64447.1:1-126	AHJ57891.1:1-121
BAR64447.1:1-126	AHJ57903.1:1-121
BAR64447.1:1-126	AHJ57914.1:1-121
BAR64447.1:1-126	AHJ57926.1:1-121
BAR64447.1:1-126	AHJ57938.1:1-121
BAR64447.1:1-126	AHJ57949.1:1-121
BAR64447.1:1-126	AHJ57960.1:1-121
BAR64447.1:1-126	AHJ57971.1:1-121
BAR64447.1:1-126	AHJ57983.1:1-121
BAR64447.1:1-126	AHJ57995.1:1-121
BAR64447.1:1-126	AHJ58007.1:1-121
BAR64447.1:1-126	AHJ58019.1:1-121
BAR64447.1:1-126	AHJ58031.1:1-121
BAR64447.1:1-126	AHJ58043.1:1-121
BAR64447.1:1-126	AHJ58055.1:1-121
BAR64447.1:1-126	AHJ58067.1:1-121
BAR64447.1:1-126	AHJ58078.1:1-121
BAR64447.1:1-126	AHJ58090.1:1-121
BAR64447.1:1-126	AHK10601.1:1-121
BAR64447.1:1-126	AHK10603.1:1-121
BAR64447.1:1-126	AHK10605.1:1-121
BAR64447.1:1-126	AHK10607.1:1-121
BAR64447.1:1-126	AHK10609.1:1-121
BAR64447.1:1-126	AHK10611.1:1-121
BAR64447.1:1-126	AHL20303.1:1-107
BAR64447.1:1-126	AHL20314.1:1-114
BAR64447.1:1-126	AHL20325.1:1-106
BAR64447.1:1-126	AHL20336.1:1-105
BAR64447.1:1-126	AHL20347.1:1-113
BAR64447.1:1-126	AHL20358.1:1-116
BAR64447.1:1-126	AHL20369.1:1-120
BAR64447.1:1-126	AHL20381.1:1-120
BAR64447.1:1-126	AHL20392.1:1-121
BAR64447.1:1-126	AHL20404.1:1-121
BAR64447.1:1-126	AHL20416.1:1-118
BAR64447.1:1-126	AHL20427.1:1-121
BAR64447.1:1-126	AHL20438.1:1-120
BAR64447.1:1-126	AHL20450.1:1-113
BAR64447.1:1-126	AHL20462.1:1-112
BAR64447.1:1-126	AHL20474.1:1-114
BAR64447.1:1-126	AHL20486.1:1-110
BAR64447.1:1-126	AHL20498.1:1-112
BAR64447.1:1-126	AHL20510.1:1-121
BAR64447.1:1-126	AHL20522.1:1-118
BAR64447.1:1-126	AHL20534.1:1-115
BAR64447.1:1-126	AHL20546.1:1-121
BAR64447.1:1-126	AHL20558.1:1-121
BAR64447.1:1-126	AHL20570.1:1-121
BAR64447.1:1-126	AHL20582.1:1-121
BAR64447.1:1-126	AHL20594.1:1-121
BAR64447.1:1-126	AHL20615.1:1-110
BAR64447.1:1-126	AHL20627.1:1-103
BAR64447.1:1-126	AHL20639.1:1-108
BAR64447.1:1-126	AHL20651.1:1-105
BAR64447.1:1-126	AHL20663.1:1-121
BAR64447.1:1-126	AHL20675.1:1-109
BAR64447.1:1-126	AHL20687.1:1-115
BAR64447.1:1-126	AHL20699.1:1-105
BAR64447.1:1-126	AHL20711.1:1-115
BAR64447.1:1-126	AHL20723.1:1-121
BAR64447.1:1-126	AHL20735.1:1-121
BAR64447.1:1-126	AHL20747.1:1-111
BAR64447.1:1-126	AHL20759.1:1-121
BAR64447.1:1-126	AHL20771.1:1-105
BAR64447.1:1-126	AHL20783.1:1-115
BAR64447.1:1-126	AHL20795.1:1-115
BAR64447.1:1-126	AHL20807.1:1-111
BAR64447.1:1-126	AHL20819.1:1-114
BAR64447.1:1-126	AHL20823.1:1-121
BAR64447.1:1-126	AHL20825.1:1-121
BAR64447.1:1-126	AHL20827.1:1-121
BAR64447.1:1-126	AHL20829.1:1-121
BAR64447.1:1-126	AHL20831.1:1-121
BAR64447.1:1-126	AHL20833.1:1-121
BAR64447.1:1-126	AHL20835.1:1-121
BAR64447.1:1-126	AHL20837.1:1-121
BAR64447.1:1-126	AHL20839.1:1-121
BAR64447.1:1-126	AHL20841.1:1-121
BAR64447.1:1-126	AHL20843.1:1-121
BAR64447.1:1-126	AHL20845.1:1-121
BAR64447.1:1-126	AHL20947.1:1-121
BAR64447.1:1-126	AHL20949.1:1-121
BAR64447.1:1-126	AHL20951.1:1-121
BAR64447.1:1-126	AHL20953.1:1-121
BAR64447.1:1-126	AHL20955.1:1-121
BAR64447.1:1-126	AHL20957.1:1-121
BAR64447.1:1-126	AHL20959.1:1-121
BAR64447.1:1-126	AHL20961.1:1-121
BAR64447.1:1-126	AHL20963.1:1-121
BAR64447.1:1-126	AHL21065.1:1-121
BAR64447.1:1-126	AHL21067.1:1-121
BAR64447.1:1-126	AHL21069.1:1-121
BAR64447.1:1-126	AHL21071.1:1-121
BAR64447.1:1-126	AHL21073.1:1-121
BAR64447.1:1-126	AHL21075.1:1-121
BAR64447.1:1-126	AHL21077.1:1-121
BAR64447.1:1-126	AHL21079.1:1-121
BAR64447.1:1-126	AHL21081.1:1-121
BAR64447.1:1-126	AHL21083.1:1-121
BAR64447.1:1-126	AHL21085.1:1-121
BAR64447.1:1-126	AHL21401.1:1-121
BAR64447.1:1-126	AHL21413.1:1-121
BAR64447.1:1-126	AHL21425.1:1-121
BAR64447.1:1-126	AHL24513.1:1-121
BAR64447.1:1-126	AHL24523.1:1-121
BAR64447.1:1-126	AHL24533.1:1-121
BAR64447.1:1-126	AHL24543.1:1-121
BAR64447.1:1-126	AHL24553.1:1-121
BAR64447.1:1-126	AHL24563.1:1-121
BAR64447.1:1-126	AHL24573.1:1-121
BAR64447.1:1-126	AHL24583.1:1-121
BAR64447.1:1-126	AHL24593.1:1-121
BAR64447.1:1-126	AHL24603.1:1-121
BAR64447.1:1-126	AHL24613.1:1-121
BAR64447.1:1-126	AHL24622.1:1-121
BAR64447.1:1-126	AHM24068.1:1-121
BAR64447.1:1-126	AHM24070.1:1-121
BAR64447.1:1-126	AHM24264.1:1-121
BAR64447.1:1-126	AHM24319.1:1-121
BAR64447.1:1-126	AHM24331.1:1-121
BAR64447.1:1-126	AHM24343.1:1-121
BAR64447.1:1-126	AHM24355.1:1-121
BAR64447.1:1-126	AHM24367.1:1-121
BAR64447.1:1-126	AHM24379.1:1-121
BAR64447.1:1-126	AHM24391.1:1-121
BAR64447.1:1-126	AHM24403.1:1-121
BAR64447.1:1-126	AHM24415.1:1-121
BAR64447.1:1-126	AHM24427.1:1-121
BAR64447.1:1-126	AHM24439.1:1-121
BAR64447.1:1-126	AHM24451.1:1-121
BAR64447.1:1-126	AHM24463.1:1-121
BAR64447.1:1-126	AHM24475.1:1-121
BAR64447.1:1-126	AHM24487.1:1-121
BAR64447.1:1-126	AHM24499.1:1-121
BAR64447.1:1-126	AHM24511.1:1-121
BAR64447.1:1-126	AHM24523.1:1-121
BAR64447.1:1-126	AHM24535.1:1-121
BAR64447.1:1-126	AHM24547.1:1-121
BAR64447.1:1-126	AHM24559.1:1-121
BAR64447.1:1-126	AHM24571.1:1-121
BAR64447.1:1-126	AHM24583.1:1-121
BAR64447.1:1-126	AHM24595.1:1-121
BAR64447.1:1-126	AHM24607.1:1-121
BAR64447.1:1-126	AHM24619.1:1-121
BAR64447.1:1-126	AHM24631.1:1-121
BAR64447.1:1-126	AHM24643.1:1-121
BAR64447.1:1-126	AHM24655.1:1-121
BAR64447.1:1-126	AHM24667.1:1-121
BAR64447.1:1-126	AHM24679.1:1-121
BAR64447.1:1-126	AHM24691.1:1-121
BAR64447.1:1-126	AHM24703.1:1-121
BAR64447.1:1-126	AHM24715.1:1-121
BAR64447.1:1-126	AHN13714.1:1-121
BAR64447.1:1-126	AHN19426.1:1-121
BAR64447.1:1-126	AHN19576.1:1-121
BAR64447.1:1-126	AHN19588.1:1-121
BAR64447.1:1-126	AHN19600.1:1-121
BAR64447.1:1-126	AHN19624.1:1-121
BAR64447.1:1-126	AHN19636.1:1-121
BAR64447.1:1-126	AHN96477.1:1-121
BAR64447.1:1-126	AHN96500.1:1-121
BAR64447.1:1-126	AHN96524.1:1-121
BAR64447.1:1-126	AHN96548.1:1-121
BAR64447.1:1-126	AHN96560.1:1-121
BAR64447.1:1-126	AHN96584.1:1-121
BAR64447.1:1-126	AHN96620.1:1-121
BAR64447.1:1-126	AHN96632.1:1-121
BAR64447.1:1-126	AHN96656.1:1-121
BAR64447.1:1-126	AHN96668.1:1-121
BAR64447.1:1-126	AHN96692.1:1-121
BAR64447.1:1-126	AHN96704.1:1-121
BAR64447.1:1-126	AHN96728.1:1-121
BAR64447.1:1-126	AHN96740.1:1-121
BAR64447.1:1-126	AHN96752.1:1-121
BAR64447.1:1-126	AHN96764.1:1-121
BAR64447.1:1-126	AHN96788.1:1-121
BAR64447.1:1-126	AHN96836.1:1-121
BAR64447.1:1-126	AHN96848.1:1-121
BAR64447.1:1-126	AHN96860.1:1-121
BAR64447.1:1-126	AHN96872.1:1-121
BAR64447.1:1-126	AHN96896.1:1-121
BAR64447.1:1-126	AHN96920.1:1-121
BAR64447.1:1-126	AHN96932.1:1-121
BAR64447.1:1-126	AHN96944.1:1-121
BAR64447.1:1-126	AHN96956.1:1-121
BAR64447.1:1-126	AHN96968.1:1-121
BAR64447.1:1-126	AHN96980.1:1-121
BAR64447.1:1-126	AHN96992.1:1-121
BAR64447.1:1-126	AHN97028.1:1-121
BAR64447.1:1-126	AHN97040.1:1-121
BAR64447.1:1-126	AHN97088.1:1-121
BAR64447.1:1-126	AHN97124.1:1-121
BAR64447.1:1-126	AHN97136.1:1-121
BAR64447.1:1-126	AHN97148.1:1-121
BAR64447.1:1-126	AHN97160.1:1-121
BAR64447.1:1-126	AHN97172.1:1-121
BAR64447.1:1-126	AHN97196.1:1-121
BAR64447.1:1-126	AHN97220.1:1-121
BAR64447.1:1-126	AHN97232.1:1-121
BAR64447.1:1-126	AHN97244.1:1-121
BAR64447.1:1-126	AHN97256.1:1-121
BAR64447.1:1-126	AHN97280.1:1-121
BAR64447.1:1-126	AHN97292.1:1-121
BAR64447.1:1-126	AHN97304.1:1-121
BAR64447.1:1-126	AHN97328.1:1-121
BAR64447.1:1-126	AHW46844.1:1-108
BAR64447.1:1-126	AHX37647.1:1-121
BAR64447.1:1-126	AHX37681.1:1-121
BAR64447.1:1-126	AHX37715.1:1-121
BAR64447.1:1-126	AHX37727.1:1-121
BAR64447.1:1-126	AHX37739.1:1-121
BAR64447.1:1-126	AHX37751.1:1-121
BAR64447.1:1-126	AHX37788.1:1-121
BAR64447.1:1-126	AHX37800.1:1-121
BAR64447.1:1-126	AHX37831.1:1-111
BAR64447.1:1-126	AHX37857.1:1-121
BAR64447.1:1-126	AHX37869.1:1-121
BAR64447.1:1-126	AHX37881.1:1-121
BAR64447.1:1-126	AHX37905.1:1-121
BAR64447.1:1-126	AHX37924.1:1-121
BAR64447.1:1-126	AHX37936.1:1-121
BAR64447.1:1-126	AHX37960.1:1-121
BAR64447.1:1-126	AHX37984.1:1-121
BAR64447.1:1-126	AHX38020.1:1-121
BAR64447.1:1-126	AHX38032.1:1-121
BAR64447.1:1-126	AHX38056.1:1-121
BAR64447.1:1-126	AHX38068.1:1-121
BAR64447.1:1-126	AHX38080.1:1-121
BAR64447.1:1-126	AHX38092.1:1-121
BAR64447.1:1-126	AHY20947.1:1-121
BAR64447.1:1-126	AHY84680.1:1-121
BAR64447.1:1-126	AHY95121.1:1-121
BAR64447.1:1-126	AHZ59302.1:1-121
BAR64447.1:1-126	AHZ59316.1:1-121
BAR64447.1:1-126	AHZ96089.1:1-121
BAR64447.1:1-126	AGJ72867.1:1-121
BAR64447.1:1-126	AGJ73419.1:1-63
BAR64447.1:1-126	AGJ73433.1:1-63
BAR64447.1:1-126	AGJ73453.1:1-63
BAR64447.1:1-126	AGK23925.2:1-121
BAR64447.1:1-126	AGK23927.1:1-101
BAR64447.1:1-126	AGK23929.1:1-101
BAR64447.1:1-126	AGK23931.1:1-101
BAR64447.1:1-126	AGK23933.2:1-121
BAR64447.1:1-126	AGK23935.2:1-121
BAR64447.1:1-126	AGK23937.2:1-121
BAR64447.1:1-126	AGK23939.2:1-121
BAR64447.1:1-126	AGK23941.2:1-121
BAR64447.1:1-126	AGK23943.2:1-121
BAR64447.1:1-126	AGK23945.2:1-121
BAR64447.1:1-126	AGK24027.1:1-116
BAR64447.1:1-126	AGK24037.1:1-121
BAR64447.1:1-126	AGK24047.1:1-121
BAR64447.1:1-126	AGK24067.1:1-118
BAR64447.1:1-126	AGK24086.1:1-121
BAR64447.1:1-126	AGK24096.1:1-121
BAR64447.1:1-126	AGK24106.1:1-121
BAR64447.1:1-126	AGK24116.1:1-121
BAR64447.1:1-126	AGK24126.1:1-121
BAR64447.1:1-126	AGK24144.1:1-111
BAR64447.1:1-126	AGK24163.1:1-121
BAR64447.1:1-126	AGK62770.1:1-121
BAR64447.1:1-126	AGK62826.1:1-109
BAR64447.1:1-126	AGK62840.1:1-121
BAR64447.1:1-126	AGK62850.1:1-121
BAR64447.1:1-126	AGK62866.1:1-121
BAR64447.1:1-126	AGK62874.1:1-121
BAR64447.1:1-126	AGK62894.1:1-103
BAR64447.1:1-126	AGK62898.1:1-121
BAR64447.1:1-126	AGK62910.1:1-121
BAR64447.1:1-126	AGK62918.1:1-121
BAR64447.1:1-126	AGK62962.1:1-121
BAR64447.1:1-126	AGK62978.1:1-121
BAR64447.1:1-126	AGK62986.1:1-111
BAR64447.1:1-126	AGK72310.1:1-121
BAR64447.1:1-126	AGK72322.1:1-121
BAR64447.1:1-126	AGL04115.1:1-121
BAR64447.1:1-126	AGL04125.1:1-121
BAR64447.1:1-126	AGL04135.1:1-121
BAR64447.1:1-126	AGL04145.1:1-121
BAR64447.1:1-126	AGL04173.1:1-121
BAR64447.1:1-126	AGL04191.1:1-121
BAR64447.1:1-126	AGL04210.1:1-121
